-177.393044641298,-157.211856997413,-158.417118920333,-156.814317066645,-155.646253019283,-165.421911122052,-225.48739179634,-1.15565095453067,-1.06633894115793,-1.1038479089768,-1.06402809876385,-1.06664440700009,-1.05900721572044,-1.30610845967587,-1.18155210874724,-1.04713238070281,-1.0551602025912,-1.04448450832168,-1.03670444827985,-1.10181663725589,-1.50189148515722,-1.84135181227408,-1.10619727940238,-1.11840541208822,-1.10958757667489,-1.05781140328012,-1.65718026232253,-4.0797170883209,-0.810811808072002,-0.718569492282977,-0.724078392594709,-0.716752453341576,-0.711413573657198,-0.75609525234098,-1.03063702531022,0.312442605604752,0.00457070799879174,0.201731629615636
-157.431845818129,-117.310063648337,-117.929227891905,-116.586175218931,-115.617837077123,-141.459803041412,-262.859068108456,-1.23384525426019,-1.08005180915856,-1.11921670761749,-1.07952204300458,-1.06536749549027,-1.12717859394848,-1.6245242966341,-1.43049435111215,-1.06593035548484,-1.07155635159911,-1.0593527897851,-1.05055404748093,-1.28536541071841,-2.38845203213929,-3.083556074454,-1.21911395828132,-1.22233562209902,-1.24744623392266,-1.13750713652613,-2.58209892940796,-8.51608051994046,-0.706388638379307,-0.526364254310205,-0.529142412596252,-0.523116203959724,-0.518771320255108,-0.634722899528634,-1.17943519141159,0.224833294344696,0.00448694884258267,0.275224744230996
-168.893508142325,-137.98890954481,-139.806956538725,-137.42366356686,-138.372546324897,-155.288576782272,-239.054061206947,-1.16701514368258,-1.06168449714241,-1.10551590765261,-1.05591500083381,-1.05100328592536,-1.09190722060596,-1.43216735584389,-1.26521697238591,-1.0337040912786,-1.04732346563228,-1.02946971416878,-1.03657799549633,-1.16329955558159,-1.79080450683713,-1.86997768468133,-1.07379827665489,-1.08905097831517,-1.04903148952486,-1.03294535266285,-1.63796919924999,-4.00147922897057,-0.739291518191311,-0.604013923051319,-0.611971995194281,-0.601539692029733,-0.605693202620463,-0.67973913828819,-1.0464028001038,0.266044190703784,0.00437726426742415,0.226930774187342
-211.147408096361,-207.10041930564,-205.290575297904,-207.759253869723,-210.709622957541,-217.525225636697,-223.615968804246,-1.04114212481717,-1.02607427836802,-1.01472174880665,-1.02447874170517,-1.03168773968392,-1.04990787868596,-1.07845609440547,-1.04686279832047,-1.02679794387389,-1.01782478914969,-1.03006442676186,-1.04469227214816,-1.0784838349112,-1.10868156498858,-1.26791970178376,-1.12390904273445,-1.10026004849555,-1.18738313920429,-1.32348860283907,-2.47235321590804,-2.10042327448944,-0.983199944261719,-0.964355293553768,-0.955927823173849,-0.967423131859357,-0.981161414269959,-1.01289801115585,-1.04125932705756,0.427617179018913,0.00465646229392982,0.150149761073157
-212.011499769122,-208.727437743993,-206.82519978504,-207.801520824192,-210.483608022476,-214.099960711507,-220.848315432934,-1.03426855492904,-1.02292230296701,-1.01041329538694,-1.01619573811734,-1.0219167952296,-1.02992760838612,-1.06136211073435,-1.03476039901613,-1.01873194143144,-1.00944772566214,-1.01421283674876,-1.02730324751664,-1.04495350967487,-1.0778900731719,-1.2004989643609,-1.08318731811376,-1.05274294747571,-1.08659557270344,-1.20577881700665,-2.299528379683,-1.93682806530668,-0.915856364639025,-0.901669732730572,-0.89345236365549,-0.897669917130712,-0.909256112378328,-0.924878187740444,-0.954030019736308,0.40298662656182,0.00431984286529921,0.147858587635436
-213.588074627885,-211.828794080515,-208.695214489828,-209.903237819789,-211.635871048684,-214.422902018031,-220.734924261765,-1.03296290763033,-1.02578218370931,-1.01090778433064,-1.01683710582135,-1.02160586862231,-1.02847165745832,-1.05844486993867,-1.03463153948237,-1.02610949468058,-1.01093027514011,-1.01678200183312,-1.02517496566358,-1.03867548598722,-1.06925124403298,-1.17792881747612,-1.1086951281693,-1.05591039630871,-1.105898862024,-1.22581784230412,-2.24635366473436,-1.82436946539944,-0.931580476448821,-0.923907241820054,-0.910239898391971,-0.91550878314243,-0.923065793484401,-0.935221638996027,-0.962751999478082,0.409956456663293,0.00436157532704871,0.146742812500767
-213.213594177891,-216.712549243581,-209.232370794682,-212.59218841036,-211.498264958436,-212.809801987042,-219.879071529351,-1.03260506603485,-1.04427063902197,-1.01549981824718,-1.02830875883223,-1.02434853424714,-1.0244351455962,-1.05228062055877,-1.03693573872151,-1.05395243772602,-1.01757359239214,-1.03391361505681,-1.0285934649646,-1.03497194952072,-1.06935239446064,-1.17802643380277,-1.22420520602841,-1.08249480429216,-1.20713732568361,-1.22718589675077,-2.16928442324031,-1.76754552796806,-0.900438614153376,-0.915215318530426,-0.883625205610481,-0.897814307995505,-0.893194476315267,-0.898733328511829,-0.928588100644427,0.395371475648011,0.00422317637684073,0.147348231260629
-212.827226119271,-208.866078540413,-205.610451967992,-208.529752601801,-209.752830438131,-215.915288531379,-228.702105006413,-1.03602989067566,-1.02907384527746,-1.0120693827854,-1.02219484843522,-1.02660511132988,-1.04076278614311,-1.07644615235042,-1.04892744169211,-1.02940476843353,-1.01335928349261,-1.02774717267947,-1.03377516040099,-1.06414708000992,-1.12716741315577,-1.24461552658432,-1.14276698134533,-1.06395016221105,-1.14988829043944,-1.28778114599046,-2.44692809144115,-2.10098483631529,-0.963524323101652,-0.945591175594077,-0.930852105566891,-0.944068540411295,-0.949605732554607,-0.977504786501831,-1.03539403739038,0.418234929490907,0.00452726063610715,0.149277636780618
-206.086213029203,-200.647449493512,-196.78207128988,-198.646807349392,-213.679973597028,-233.884241949901,-224.444429219951,-1.04025766834794,-1.02669930985642,-1.01252504030558,-1.02267361662786,-1.04283072307421,-1.07120189447429,-1.08551962630573,-1.06047167696344,-1.03248506591108,-1.0125947295055,-1.02219022717154,-1.09954740107643,-1.20351386262209,-1.15493878382954,-1.38203398138559,-1.1740847639244,-1.06694941025753,-1.12748089991116,-1.68062193033447,-3.31574334665646,-2.46681372957706,-0.934002893597145,-0.909353884790299,-0.891835612345129,-0.900286778727289,-0.968418559931055,-1.0599862821344,-1.01720412667046,0.401007239888401,0.00453209790149715,0.155856361058662
-206.282094680826,-202.737469501954,-198.427926451752,-206.058380021163,-215.991232520686,-233.61090005621,-222.476707854945,-1.04116557255154,-1.03805342877593,-1.0185046994916,-1.03812922430873,-1.05026859613282,-1.0750733311807,-1.0845796311514,-1.06294322104066,-1.04467825572294,-1.02247177397239,-1.06179045021339,-1.11297307101381,-1.20376479092946,-1.1463918321159,-1.36276662434448,-1.20756453830775,-1.11400660638544,-1.2973888188803,-1.73609269440526,-3.14534756762368,-2.21904641313613,-1.01163447088407,-0.994251163705328,-0.97311659887512,-1.01053734482614,-1.05924935736544,-1.14565851988646,-1.09105497975044,0.433327866367045,0.00490413126960602,0.156013477595618
-213.640597711323,-211.052470935982,-207.125636704065,-214.738400480646,-211.609725804334,-215.210739948257,-228.233183423084,-1.03962483013408,-1.03911204798745,-1.01940642517175,-1.04008305561205,-1.03238484441276,-1.04114409535009,-1.08095817227084,-1.05453406571012,-1.04175902257594,-1.02237609389893,-1.05995284112118,-1.04450964323632,-1.06228431774365,-1.12656334715147,-1.30217271996629,-1.2086680602444,-1.14055706302539,-1.31200259444447,-1.32084090156392,-2.43980850458846,-2.2103051235064,-1.03488583067343,-1.0223488140367,-1.00332703096013,-1.04020364265775,-1.02504818472519,-1.04249167886217,-1.10557305186533,0.446822354519991,0.00484405043685469,0.149457040898714
-213.994747144286,-208.718732134911,-205.692437523984,-208.759026465182,-211.801639674337,-220.056898523209,-231.636151498348,-1.0397409399744,-1.030620060879,-1.01364742096927,-1.02467748530138,-1.0301279460433,-1.04809789910184,-1.08695722941267,-1.05471340236426,-1.02870956901918,-1.0137939062366,-1.02890816721256,-1.04390425927898,-1.0845918568209,-1.1416623852578,-1.39572233507723,-1.15068949234763,-1.09012397095137,-1.17750847791789,-1.43631992707253,-2.74656335606465,-2.63699784086251,-0.993504492148043,-0.969009757195881,-0.954959705357495,-0.96919683000335,-0.983322643517483,-1.02164898965284,-1.07540750475677,0.428882609037958,0.0046426583147771,0.149264988635286
-218.164210585186,-205.677494057772,-201.600396547779,-208.628897291386,-207.391878244063,-218.301678936949,-258.531217075224,-1.05212172708612,-1.04251602680479,-1.01694517674072,-1.04000554757546,-1.02977154440969,-1.04869560816256,-1.13621886024596,-1.0992300143997,-1.03631514146331,-1.01577250551676,-1.05118591706066,-1.04495314193428,-1.09992265476396,-1.30262096017534,-1.89894364691435,-1.22415722666834,-1.12740656613771,-1.37361646949949,-1.30090040455127,-2.55409390924194,-4.59007109896551,-1.06844505748921,-1.00729217396996,-0.987324853611737,-1.02174647969295,-1.01568825921954,-1.06911829981713,-1.26613985103132,0.442554419264141,0.00489743507710681,0.152553279762878
