EmotionDetected,EmotionNumber,Percentage,Second
Pass,7,Pass,6175.0
Pass,7,Pass,6179.166666666666
Pass,7,Pass,6183.333333333333
neutral,0,35.31211018562317,6187.5
Pass,7,Pass,6191.666666666666
neutral,0,83.43706628305115,6195.833333333333
Pass,7,Pass,6200.0
Pass,7,Pass,6204.166666666666
Pass,7,Pass,6208.333333333333
Pass,7,Pass,6212.5
Pass,7,Pass,6216.666666666666
Pass,7,Pass,6220.833333333333
Pass,7,Pass,6225.0
Pass,7,Pass,6229.166666666666
Pass,7,Pass,6233.333333333333
Pass,7,Pass,6237.5
Pass,7,Pass,6241.666666666666
Pass,7,Pass,6245.833333333333
Pass,7,Pass,6250.0
neutral,0,81.55081272125244,6254.166666666666
Pass,7,Pass,6258.333333333333
Pass,7,Pass,6262.5
Pass,7,Pass,6266.666666666666
Pass,7,Pass,6270.833333333333
Pass,7,Pass,6275.0
Pass,7,Pass,6279.166666666666
Pass,7,Pass,6283.333333333333
neutral,0,41.68268144130707,6287.5
neutral,0,60.372716188430786,6291.666666666666
neutral,0,79.71587181091309,6295.833333333333
neutral,0,66.94294810295105,6300.0
neutral,0,65.61834812164307,6304.166666666666
neutral,0,95.39356827735901,6308.333333333333
neutral,0,87.48332783480453,6312.5
sad,2,42.551639676094055,6316.666666666666
neutral,0,74.6394157409668,6320.833333333333
neutral,0,94.75951790809631,6325.0
neutral,0,88.59368494711428,6329.166666666666
neutral,0,90.06926417350769,6333.333333333333
neutral,0,87.80819701005203,6337.5
neutral,0,55.210453271865845,6341.666666666666
neutral,0,77.90460586547852,6345.833333333333
neutral,0,64.4349992275238,6350.0
neutral,0,90.70748090744019,6354.166666666666
neutral,0,51.052385568618774,6358.333333333333
Pass,7,Pass,6362.5
Pass,7,Pass,6366.666666666666
Pass,7,Pass,6370.833333333333
Pass,7,Pass,6375.0
Pass,7,Pass,6379.166666666666
Pass,7,Pass,6383.333333333333
Pass,7,Pass,6387.5
Pass,7,Pass,6391.666666666666
Pass,7,Pass,6395.833333333333
Pass,7,Pass,6400.0
neutral,0,94.87389922142029,6404.166666666666
Pass,7,Pass,6408.333333333333
Pass,7,Pass,6412.5
Pass,7,Pass,6416.666666666666
neutral,0,80.06272315979004,6420.833333333333
Pass,7,Pass,6425.0
angry,6,63.951907393449986,6429.166666666666
sad,2,44.68852344888169,6433.333333333333
sad,2,42.78345704078674,6437.5
neutral,0,40.682856359141304,6441.666666666666
angry,6,70.56135886176124,6445.833333333333
Pass,7,Pass,6450.0
Pass,7,Pass,6454.166666666666
Pass,7,Pass,6458.333333333333
neutral,0,44.224780797958374,6462.5
neutral,0,43.88338400323582,6466.666666666666
sad,2,52.8595507144928,6470.833333333333
sad,2,47.34509022890446,6475.0
angry,6,47.495516836108784,6479.166666666666
sad,2,41.09944999217987,6483.333333333333
angry,6,71.20799169445137,6487.5
angry,6,70.49561142921448,6491.666666666666
sad,2,44.768863916397095,6495.833333333333
angry,6,60.86536645889282,6500.0
angry,6,79.40037846565247,6504.166666666666
angry,6,79.00670766830444,6508.333333333333
Pass,7,Pass,6512.5
Pass,7,Pass,6516.666666666666
Pass,7,Pass,6520.833333333333
Pass,7,Pass,6525.0
Pass,7,Pass,6529.166666666666
Pass,7,Pass,6533.333333333333
angry,6,49.54589903354645,6537.5
Pass,7,Pass,6541.666666666666
Pass,7,Pass,6545.833333333333
Pass,7,Pass,6550.0
Pass,7,Pass,6554.166666666666
Pass,7,Pass,6558.333333333333
Pass,7,Pass,6562.5
Pass,7,Pass,6566.666666666666
Pass,7,Pass,6570.833333333333
Pass,7,Pass,6575.0
Pass,7,Pass,6579.166666666666
Pass,7,Pass,6583.333333333333
Pass,7,Pass,6587.5
angry,6,51.43949696060997,6591.666666666666
Pass,7,Pass,6595.833333333333
Pass,7,Pass,6600.0
neutral,0,70.90838551521301,6604.166666666666
Pass,7,Pass,6608.333333333333
Pass,7,Pass,6612.5
Pass,7,Pass,6616.666666666666
Pass,7,Pass,6620.833333333333
neutral,0,77.1837592124939,6625.0
neutral,0,57.83851146697998,6629.166666666666
Pass,7,Pass,6633.333333333333
happy,3,67.44492455988673,6637.5
Pass,7,Pass,6641.666666666666
Pass,7,Pass,6645.833333333333
neutral,0,81.4642608165741,6650.0
Pass,7,Pass,6654.166666666666
Pass,7,Pass,6658.333333333333
Pass,7,Pass,6662.5
neutral,0,87.44644522666931,6666.666666666666
neutral,0,78.8580596446991,6670.833333333333
neutral,0,61.77075049528486,6675.0
neutral,0,51.847684383392334,6679.166666666666
sad,2,37.9827343215188,6683.333333333333
sad,2,56.44749402999878,6687.5
sad,2,53.673365931115505,6691.666666666666
sad,2,64.92998003959656,6695.833333333333
neutral,0,61.415451765060425,6700.0
neutral,0,73.32687377929688,6704.166666666666
neutral,0,96.1839497089386,6708.333333333333
neutral,0,91.21633715726955,6712.5
neutral,0,85.42304635047913,6716.666666666666
neutral,0,80.99132776260376,6720.833333333333
neutral,0,82.92956948280334,6725.0
neutral,0,82.06648826599121,6729.166666666666
sad,2,53.7941093690265,6733.333333333333
sad,2,50.28548240661621,6737.5
sad,2,58.52274298667908,6741.666666666666
neutral,0,68.33831667900085,6745.833333333333
neutral,0,73.6817717552185,6750.0
neutral,0,84.76897296535647,6754.166666666666
neutral,0,89.44168090820312,6758.333333333333
sad,2,37.49809265136719,6762.5
sad,2,44.31388080120087,6766.666666666666
neutral,0,78.92700433731079,6770.833333333333
neutral,0,60.96373200416565,6775.0
neutral,0,88.65413069725037,6779.166666666666
neutral,0,61.28663420677185,6783.333333333333
surprise,1,99.68651531258317,6787.5
surprise,1,99.96716976165771,6791.666666666666
neutral,0,73.7093448638916,6795.833333333333
neutral,0,64.15154337882996,6800.0
neutral,0,54.209113121032715,6804.166666666666
angry,6,45.37230730056763,6808.333333333333
sad,2,45.21718976292732,6812.5
sad,2,58.06223654005092,6816.666666666666
neutral,0,94.01720762252808,6820.833333333333
neutral,0,89.60397839546204,6825.0
neutral,0,83.22514195592058,6829.166666666666
angry,6,67.5602912902832,6833.333333333333
sad,2,45.552343130111694,6837.5
neutral,0,46.514114529735714,6841.666666666666
neutral,0,79.02140617370605,6845.833333333333
neutral,0,56.93186264824048,6850.0
neutral,0,45.65030038356781,6854.166666666666
sad,2,39.40559923648834,6858.333333333333
neutral,0,60.78048348426819,6862.5
sad,2,43.533673882484436,6866.666666666666
neutral,0,42.212959659872034,6870.833333333333
neutral,0,61.83359991512298,6875.0
neutral,0,75.7782518863678,6879.166666666666
neutral,0,70.20066380500793,6883.333333333333
neutral,0,54.7380268573761,6887.5
Pass,7,Pass,6891.666666666666
Pass,7,Pass,6895.833333333333
surprise,1,99.91606474923316,6900.0
Pass,7,Pass,6904.166666666666
Pass,7,Pass,6908.333333333333
angry,6,49.293982940553605,6912.5
neutral,0,53.58820557594299,6916.666666666666
neutral,0,57.0717990398407,6920.833333333333
neutral,0,87.0482087135315,6925.0
Pass,7,Pass,6929.166666666666
neutral,0,98.07378042183998,6933.333333333333
neutral,0,65.88427613786175,6937.5
neutral,0,46.90130650997162,6941.666666666666
Pass,7,Pass,6945.833333333333
sad,2,43.40960383415222,6950.0
angry,6,61.521777743869364,6954.166666666666
neutral,0,89.55028057098389,6958.333333333333
neutral,0,94.59536639424363,6962.5
sad,2,52.206212282180786,6966.666666666666
angry,6,70.14766335487366,6970.833333333333
angry,6,81.40990359665112,6975.0
angry,6,91.63241982460022,6979.166666666666
angry,6,67.39024325551053,6983.333333333333
angry,6,75.72662685672205,6987.5
neutral,0,97.83414602279663,6991.666666666666
Pass,7,Pass,6995.833333333333
neutral,0,90.55519700050354,7000.0
sad,2,48.40165972709656,7004.166666666666
sad,2,54.714226722717285,7008.333333333333
sad,2,49.31403096401876,7012.5
neutral,0,78.46411466598511,7016.666666666666
neutral,0,64.52641487121582,7020.833333333333
neutral,0,86.59546971321106,7025.0
neutral,0,66.06237888336182,7029.166666666666
neutral,0,77.64595150947571,7033.333333333333
neutral,0,86.72096133232117,7037.5
neutral,0,84.66708064079285,7041.666666666666
neutral,0,82.8201462519256,7045.833333333333
neutral,0,87.34677954594967,7050.0
neutral,0,86.30484342575073,7054.166666666666
neutral,0,77.44671567956898,7058.333333333333
neutral,0,68.85079741477966,7062.5
neutral,0,55.663001537323,7066.666666666666
neutral,0,73.11391234397888,7070.833333333333
neutral,0,67.29996800422668,7075.0
angry,6,45.27938961982727,7079.166666666666
angry,6,54.33506369590759,7083.333333333333
angry,6,58.452820777893066,7087.5
Pass,7,Pass,7091.666666666666
neutral,0,98.76261353492737,7095.833333333333
neutral,0,89.4392728805542,7100.0
neutral,0,96.33468985557556,7104.166666666666
neutral,0,50.537627935409546,7108.333333333333
neutral,0,94.7483241558075,7112.5
neutral,0,95.4626202583313,7116.666666666666
neutral,0,99.65123534202576,7120.833333333333
neutral,0,99.58741068840027,7125.0
Pass,7,Pass,7129.166666666666
neutral,0,99.97096657752991,7133.333333333333
neutral,0,99.562007188797,7137.5
neutral,0,99.77553486824036,7141.666666666666
neutral,0,88.96731734275818,7145.833333333333
neutral,0,45.23472189903259,7150.0
